Price,Close
Ticker,SPY
Date,
2022-03-11,397.35235595703125
2022-03-14,394.4484558105469
2022-03-15,403.12255859375
2022-03-16,412.0614013671875
2022-03-17,417.2167053222656
2022-03-18,421.7863464355469
2022-03-21,421.6630554199219
2022-03-22,426.5970458984375
2022-03-23,421.1031799316406
2022-03-24,427.4510803222656
2022-03-25,429.5385437011719
2022-03-28,432.5939025878906
2022-03-29,437.9454040527344
2022-03-30,435.2412109375
2022-03-31,428.542236328125
2022-04-01,429.7568359375
2022-04-04,433.43829345703125
2022-04-05,427.96343994140625
2022-04-06,423.68402099609375
2022-04-07,425.8189697265625
2022-04-08,424.68035888671875
2022-04-11,417.42156982421875
2022-04-12,415.875
2022-04-13,420.6382141113281
2022-04-14,415.4005126953125
2022-04-18,415.5713195800781
2022-04-19,422.2797546386719
2022-04-20,421.96661376953125
2022-04-21,415.65673828125
2022-04-22,404.2514953613281
2022-04-25,406.59515380859375
2022-04-26,394.81982421875
2022-04-27,395.92999267578125
2022-04-28,405.930908203125
2022-04-29,390.9295349121094
2022-05-02,393.2826843261719
2022-05-03,395.0854797363281
2022-05-04,407.1170349121094
2022-05-05,392.6469421386719
2022-05-06,390.30322265625
2022-05-09,377.8068542480469
2022-05-10,378.6797180175781
2022-05-11,372.66400146484375
2022-05-12,372.27496337890625
2022-05-13,381.17523193359375
2022-05-16,379.62860107421875
2022-05-17,387.4377136230469
2022-05-18,371.8194885253906
2022-05-19,369.542236328125
2022-05-20,369.7035827636719
2022-05-23,376.6207275390625
2022-05-24,373.7457275390625
2022-05-25,377.0477294921875
2022-05-26,384.5816345214844
2022-05-27,394.0227966308594
2022-05-31,391.8119201660156
2022-06-01,388.6427917480469
2022-06-02,396.0438232421875
2022-06-03,389.544189453125
2022-06-06,390.73028564453125
2022-06-07,394.4781799316406
2022-06-08,390.18939208984375
2022-06-09,380.9095764160156
2022-06-10,369.8648376464844
2022-06-13,355.82177734375
2022-06-14,354.7496032714844
2022-06-15,359.8069763183594
2022-06-16,347.8987731933594
2022-06-17,348.64874267578125
2022-06-21,357.4255065917969
2022-06-22,356.77752685546875
2022-06-23,360.27484130859375
2022-06-24,371.7294006347656
2022-06-27,370.3094482421875
2022-06-28,362.7429504394531
2022-06-29,362.4476013183594
2022-06-30,359.50299072265625
2022-07-01,363.3052062988281
2022-07-05,363.9913330078125
2022-07-06,365.220703125
2022-07-07,370.690673828125
2022-07-08,370.3857116699219
2022-07-11,366.15460205078125
2022-07-12,362.91455078125
2022-07-13,361.008544921875
2022-07-14,360.1318664550781
2022-07-15,367.0122375488281
2022-07-18,363.98187255859375
2022-07-19,373.8163757324219
2022-07-20,376.1987609863281
2022-07-21,380.0296630859375
2022-07-22,376.503662109375
2022-07-25,376.9610595703125
2022-07-26,372.50128173828125
2022-07-27,382.1737976074219
2022-07-28,386.9671936035156
2022-07-29,392.6086730957031
2022-08-01,391.4460754394531
2022-08-02,388.8636474609375
2022-08-03,394.9529724121094
2022-08-04,394.6861572265625
2022-08-05,394.0190124511719
2022-08-08,393.5616149902344
2022-08-09,391.9988098144531
2022-08-10,400.2322998046875
2022-08-11,400.2322998046875
2022-08-12,407.00787353515625
2022-08-15,408.6850280761719
2022-08-16,409.4855651855469
2022-08-17,406.5789794921875
2022-08-18,407.7607421875
2022-08-19,402.28118896484375
2022-08-22,393.90472412109375
2022-08-23,392.9517822265625
2022-08-24,394.2096252441406
2022-08-25,399.77490234375
2022-08-26,386.242919921875
2022-08-29,383.6889953613281
2022-08-30,379.4769592285156
2022-08-31,376.5894470214844
2022-09-01,377.7711181640625
2022-09-02,373.7877502441406
2022-09-06,372.37744140625
2022-09-07,379.06719970703125
2022-09-08,381.5448303222656
2022-09-09,387.4722595214844
2022-09-12,391.63665771484375
2022-09-13,374.6073303222656
2022-09-14,376.0367431640625
2022-09-15,371.76751708984375
2022-09-16,368.9313659667969
2022-09-19,371.7923583984375
2022-09-20,367.5246887207031
2022-09-21,361.1136779785156
2022-09-22,358.0804138183594
2022-09-23,352.080810546875
2022-09-26,348.5977783203125
2022-09-27,347.7079162597656
2022-09-28,354.549560546875
2022-09-29,347.1433410644531
2022-09-30,341.77532958984375
2022-10-03,350.7986145019531
2022-10-04,361.6686706542969
2022-10-05,360.82659912109375
2022-10-06,357.10443115234375
2022-10-07,347.1433410644531
2022-10-10,344.4928283691406
2022-10-11,342.3111572265625
2022-10-12,341.1820373535156
2022-10-13,350.1862487792969
2022-10-14,342.2059020996094
2022-10-17,350.9995422363281
2022-10-18,355.12371826171875
2022-10-19,352.6070861816406
2022-10-20,349.650390625
2022-10-21,358.14739990234375
2022-10-24,362.5298156738281
2022-10-25,368.3189392089844
2022-10-26,365.5439758300781
2022-10-27,363.5919494628906
2022-10-28,372.24212646484375
2022-10-31,369.55328369140625
2022-11-01,367.9361267089844
2022-11-02,358.70233154296875
2022-11-03,355.0088806152344
2022-11-04,360.1185302734375
2022-11-07,363.56329345703125
2022-11-08,365.52484130859375
2022-11-09,357.9942321777344
2022-11-10,377.6675720214844
2022-11-11,381.32281494140625
2022-11-14,378.0790100097656
2022-11-15,381.30364990234375
2022-11-16,378.3947448730469
2022-11-17,377.2369689941406
2022-11-18,378.94970703125
2022-11-21,377.5718994140625
2022-11-22,382.65283203125
2022-11-23,385.0641784667969
2022-11-25,384.9780578613281
2022-11-28,378.83502197265625
2022-11-29,378.1842041015625
2022-11-30,390.09735107421875
2022-12-01,389.8102722167969
2022-12-02,389.36053466796875
2022-12-05,382.3562316894531
2022-12-06,376.8446350097656
2022-12-07,376.2035217285156
2022-12-08,379.1507568359375
2022-12-09,376.318359375
2022-12-12,381.74383544921875
2022-12-13,384.63360595703125
2022-12-14,382.1744079589844
2022-12-15,372.82586669921875
2022-12-16,368.4241638183594
2022-12-19,365.30010986328125
2022-12-20,365.7999267578125
2022-12-21,371.26953125
2022-12-22,365.9729309082031
2022-12-23,368.0780944824219
2022-12-27,366.62664794921875
2022-12-28,362.07025146484375
2022-12-29,368.58758544921875
2022-12-30,367.61669921875
2023-01-03,366.069091796875
2023-01-04,368.8951721191406
2023-01-05,364.6848449707031
2023-01-06,373.0478210449219
2023-01-09,372.8363342285156
2023-01-10,375.4510192871094
2023-01-11,380.1996154785156
2023-01-12,381.5838623046875
2023-01-13,383.0642395019531
2023-01-17,382.36248779296875
2023-01-18,376.3257751464844
2023-01-19,373.586181640625
2023-01-20,380.5457458496094
2023-01-23,385.1116943359375
2023-01-24,384.6983642578125
2023-01-25,384.8425598144531
2023-01-26,389.0721435546875
2023-01-27,389.9660949707031
2023-01-30,385.0732727050781
2023-01-31,390.7351379394531
2023-02-01,394.8878173828125
2023-02-02,400.6361389160156
2023-02-03,396.3778076171875
2023-02-06,393.9553527832031
2023-02-07,399.10772705078125
2023-02-08,394.74365234375
2023-02-09,391.32147216796875
2023-02-10,392.23468017578125
2023-02-13,396.83917236328125
2023-02-14,396.6565246582031
2023-02-15,397.9446105957031
2023-02-16,392.46539306640625
2023-02-17,391.48492431640625
2023-02-21,383.63134765625
2023-02-22,383.1026916503906
2023-02-23,385.1405334472656
2023-02-24,381.0263671875
2023-02-27,382.3240966796875
2023-02-28,380.9109802246094
2023-03-01,379.44989013671875
2023-03-02,382.40093994140625
2023-03-03,388.5338439941406
2023-03-06,388.8030090332031
2023-03-07,382.8431701660156
2023-03-08,383.468017578125
2023-03-09,376.3930358886719
2023-03-10,370.9619140625
2023-03-13,370.4332275390625
2023-03-14,376.5564880371094
2023-03-15,374.20135498046875
2023-03-16,380.7668151855469
2023-03-17,376.3145751953125
2023-03-20,379.9330749511719
2023-03-21,384.9218444824219
2023-03-22,378.36029052734375
2023-03-23,379.3830871582031
2023-03-24,381.87261962890625
2023-03-27,382.58673095703125
2023-03-28,381.7279052734375
2023-03-29,387.2762451171875
2023-03-30,389.5439453125
2023-03-31,395.0343322753906
2023-04-03,396.5397033691406
2023-04-04,394.339599609375
2023-04-05,393.3070983886719
2023-04-06,394.84136962890625
2023-04-10,395.2466125488281
2023-04-11,395.3527526855469
2023-04-12,393.7413330078125
2023-04-13,398.97125244140625
2023-04-14,397.9967041015625
2023-04-17,399.4248046875
2023-04-18,399.685302734375
2023-04-19,399.6177673339844
2023-04-20,397.4370422363281
2023-04-21,397.74578857421875
2023-04-24,398.1607360839844
2023-04-25,391.8404235839844
2023-04-26,390.1807556152344
2023-04-27,397.9484558105469
2023-04-28,401.3450012207031
2023-05-01,400.9397277832031
2023-05-02,396.4334716796875
2023-05-03,393.7123718261719
2023-05-04,390.92376708984375
2023-05-05,398.1607360839844
2023-05-08,398.2668762207031
2023-05-09,396.5203552246094
2023-05-10,398.3730163574219
2023-05-11,397.67828369140625
2023-05-12,397.1571960449219
2023-05-15,398.5274353027344
2023-05-16,395.8641662597656
2023-05-17,400.6695556640625
2023-05-18,404.529296875
2023-05-19,403.940673828125
2023-05-22,404.1047058105469
2023-05-23,399.5694580078125
2023-05-24,396.6747131347656
2023-05-25,400.10986328125
2023-05-26,405.29156494140625
2023-05-30,405.44598388671875
2023-05-31,403.19775390625
2023-06-01,407.02850341796875
2023-06-02,412.91455078125
2023-06-05,412.12335205078125
2023-06-06,413.0207214355469
2023-06-07,411.5925598144531
2023-06-08,414.0821533203125
2023-06-09,414.82513427734375
2023-06-12,418.58837890625
2023-06-13,421.3481140136719
2023-06-14,421.84979248046875
2023-06-15,427.07977294921875
2023-06-16,425.62506103515625
2023-06-20,423.41680908203125
2023-06-21,421.2474060058594
2023-06-22,422.7679748535156
2023-06-23,419.5718078613281
2023-06-26,417.8575439453125
2023-06-27,422.43865966796875
2023-06-28,422.6517028808594
2023-06-29,424.31756591796875
2023-06-30,429.32489013671875
2023-07-03,429.8188171386719
2023-07-05,429.17950439453125
2023-07-06,425.8188171386719
2023-07-07,424.7436828613281
2023-07-10,425.8188171386719
2023-07-11,428.5306396484375
2023-07-12,431.9786071777344
2023-07-13,435.4070739746094
2023-07-14,435.13592529296875
2023-07-17,436.6468200683594
2023-07-18,439.8913269042969
2023-07-19,440.86956787109375
2023-07-20,437.94464111328125
2023-07-21,437.94464111328125
2023-07-24,439.9010314941406
2023-07-25,441.1020202636719
2023-07-26,441.16986083984375
2023-07-27,438.244873046875
2023-07-28,442.535400390625
2023-07-31,443.3780517578125
2023-08-01,442.1092834472656
2023-08-02,435.95916748046875
2023-08-03,434.7097473144531
2023-08-04,432.74371337890625
2023-08-07,436.5209045410156
2023-08-08,434.6225891113281
2023-08-09,431.7170104980469
2023-08-10,431.8719787597656
2023-08-11,431.62017822265625
2023-08-14,434.0027770996094
2023-08-15,428.9471435546875
2023-08-16,425.7994384765625
2023-08-17,422.55487060546875
2023-08-18,422.75830078125
2023-08-21,425.50885009765625
2023-08-22,424.3562927246094
2023-08-23,429.08270263671875
2023-08-24,423.1360168457031
2023-08-25,426.11907958984375
2023-08-28,428.8211975097656
2023-08-29,435.0197448730469
2023-08-30,436.81146240234375
2023-08-31,436.1722412109375
2023-09-01,436.98577880859375
2023-09-05,435.0971984863281
2023-09-06,432.1722717285156
2023-09-07,430.84539794921875
2023-09-08,431.4942932128906
2023-09-11,434.3320617675781
2023-09-12,431.9494934082031
2023-09-13,432.45318603515625
2023-09-14,436.1819152832031
2023-09-15,430.9266662597656
2023-09-18,431.17938232421875
2023-09-19,430.2851867675781
2023-09-20,426.3294372558594
2023-09-21,419.28289794921875
2023-09-22,418.34014892578125
2023-09-25,420.0993347167969
2023-09-26,413.9275207519531
2023-09-27,414.0927734375
2023-09-28,416.49346923828125
2023-09-29,415.482666015625
2023-10-02,415.3174133300781
2023-10-03,409.7579345703125
2023-10-04,412.74176025390625
2023-10-05,412.5862731933594
2023-10-06,417.48486328125
2023-10-09,420.15765380859375
2023-10-10,422.344482421875
2023-10-11,424.07452392578125
2023-10-12,421.4891662597656
2023-10-13,419.3898010253906
2023-10-16,423.80242919921875
2023-10-17,423.782958984375
2023-10-18,418.13604736328125
2023-10-19,414.4620361328125
2023-10-20,409.3691711425781
2023-10-23,408.65966796875
2023-10-24,411.7406921386719
2023-10-25,405.8313293457031
2023-10-26,400.9716491699219
2023-10-27,399.15411376953125
2023-10-30,403.92633056640625
2023-10-31,406.46307373046875
2023-11-01,410.7978820800781
2023-11-02,418.6705627441406
2023-11-03,422.4903259277344
2023-11-06,423.46221923828125
2023-11-07,424.66741943359375
2023-11-08,424.97845458984375
2023-11-09,421.6641540527344
2023-11-10,428.2441711425781
2023-11-13,427.8359375
2023-11-14,436.1362609863281
2023-11-15,437.0596008300781
2023-11-16,437.5941467285156
2023-11-17,438.138427734375
2023-11-20,441.51104736328125
2023-11-21,440.548828125
2023-11-22,442.2497253417969
2023-11-24,442.5218505859375
2023-11-27,441.724853515625
2023-11-28,442.1622314453125
2023-11-29,441.8511962890625
2023-11-30,443.59100341796875
2023-12-01,446.2152404785156
2023-12-04,443.8728942871094
2023-12-05,443.78533935546875
2023-12-06,441.99700927734375
2023-12-07,445.3695983886719
2023-12-08,447.2843322753906
2023-12-11,449.0240478515625
2023-12-12,451.0749206542969
2023-12-13,457.2952880859375
2023-12-14,458.76287841796875
2023-12-15,458.007568359375
2023-12-18,460.5838928222656
2023-12-19,463.3846435546875
2023-12-20,456.96337890625
2023-12-21,461.2962646484375
2023-12-22,462.22332763671875
2023-12-26,464.17510986328125
2023-12-27,465.01434326171875
2023-12-28,465.19000244140625
2023-12-29,463.8432922363281
2024-01-02,461.2474670410156
2024-01-03,457.4805603027344
2024-01-04,456.0069580078125
2024-01-05,456.63153076171875
2024-01-08,463.1504211425781
2024-01-09,462.44781494140625
2024-01-10,465.06317138671875
2024-01-11,464.85821533203125
2024-01-12,465.18023681640625
2024-01-16,463.472412109375
2024-01-17,460.8961486816406
2024-01-18,464.9947814941406
2024-01-19,470.79150390625
2024-01-22,471.7868957519531
2024-01-23,473.16290283203125
2024-01-24,473.68011474609375
2024-01-25,476.2564392089844
2024-01-26,475.6513977050781
2024-01-29,479.4182434082031
2024-01-30,479.04736328125
2024-01-31,471.23065185546875
2024-02-01,477.3982238769531
2024-02-02,482.4239196777344
2024-02-05,480.6673583984375
2024-02-06,482.06292724609375
2024-02-07,486.0834655761719
2024-02-08,486.2981872558594
2024-02-09,489.10870361328125
2024-02-12,488.8940124511719
2024-02-13,482.1604309082031
2024-02-14,486.54217529296875
2024-02-15,489.899169921875
2024-02-16,487.4595031738281
2024-02-20,484.7758483886719
2024-02-21,485.2149963378906
2024-02-22,495.2567138671875
2024-02-23,495.5982971191406
2024-02-26,493.7831115722656
2024-02-27,494.700439453125
2024-02-28,494.046630859375
2024-02-29,495.82269287109375
2024-03-01,500.4776306152344
2024-03-04,499.94091796875
2024-03-05,494.9444274902344
2024-03-06,497.4524230957031
2024-03-07,502.3903503417969
2024-03-08,499.3748779296875
2024-03-11,498.9454650878906
2024-03-12,504.3128356933594
2024-03-13,503.5223693847656
2024-03-14,502.5269775390625
2024-03-15,499.07635498046875
2024-03-18,502.04241943359375
2024-03-19,504.832275390625
2024-03-20,509.5016784667969
2024-03-21,511.1854553222656
2024-03-22,510.21624755859375
2024-03-25,508.8067321777344
2024-03-26,507.866943359375
2024-03-27,512.1349487304688
2024-03-28,512.037109375
2024-04-01,511.1462707519531
2024-04-02,507.8963623046875
2024-04-03,508.4542236328125
2024-04-04,502.2480163574219
2024-04-05,507.4949035644531
2024-04-08,507.7787780761719
2024-04-09,508.36614990234375
2024-04-10,503.2758483886719
2024-04-11,507.0740051269531
2024-04-12,500.0748291015625
2024-04-15,493.8098449707031
2024-04-16,492.9092102050781
2024-04-17,489.9920959472656
2024-04-18,488.9837951660156
2024-04-19,484.7158203125
2024-04-22,489.1795959472656
2024-04-23,494.9844970703125
2024-04-24,494.74957275390625
2024-04-25,492.87005615234375
2024-04-26,497.5394592285156
2024-04-29,499.301513671875
2024-04-30,491.39190673828125
2024-05-01,489.7962646484375
2024-05-02,494.3775939941406
2024-05-03,500.5055236816406
2024-05-06,505.6741638183594
2024-05-07,506.232177734375
2024-05-08,506.28106689453125
2024-05-09,509.1982116699219
2024-05-10,509.85418701171875
2024-05-13,509.922607421875
2024-05-14,512.2622680664062
2024-05-15,518.6055908203125
2024-05-16,517.5385131835938
2024-05-17,518.2825317382812
2024-05-20,518.879638671875
2024-05-21,520.1522827148438
2024-05-22,518.654541015625
2024-05-23,514.8660888671875
2024-05-24,518.272705078125
2024-05-28,518.6349487304688
2024-05-29,515.0031127929688
2024-05-30,511.5867919921875
2024-05-31,516.2463989257812
2024-06-03,516.6674194335938
2024-06-04,517.2449340820312
2024-06-05,523.3924560546875
2024-06-06,523.382568359375
2024-06-07,522.7462158203125
2024-06-10,524.3615112304688
2024-06-11,525.6243286132812
2024-06-12,529.9412841796875
2024-06-13,531.00830078125
2024-06-14,531.3313598632812
2024-06-17,535.5602416992188
2024-06-18,536.9209594726562
2024-06-20,535.4622802734375
2024-06-21,534.7444458007812
2024-06-24,533.0061645507812
2024-06-25,535.0586547851562
2024-06-26,535.7265625
2024-06-27,536.571044921875
2024-06-28,534.4596557617188
2024-07-01,535.5595703125
2024-07-02,539.1637573242188
2024-07-03,541.56982421875
2024-07-05,544.6927490234375
2024-07-08,545.3212890625
2024-07-09,545.8516235351562
2024-07-10,551.2529907226562
2024-07-11,546.4998168945312
2024-07-12,549.9468383789062
2024-07-15,551.4592895507812
2024-07-16,554.7294311523438
2024-07-17,546.9515991210938
2024-07-18,542.7483520507812
2024-07-19,539.1441040039062
2024-07-22,544.70263671875
2024-07-23,543.8482666015625
2024-07-24,531.523193359375
2024-07-25,528.7537841796875
2024-07-26,534.67578125
2024-07-29,534.989990234375
2024-07-30,532.279541015625
2024-07-31,540.9314575195312
2024-08-01,533.2713623046875
2024-08-02,523.3427124023438
2024-08-05,508.10107421875
2024-08-06,512.7855224609375
2024-08-07,509.3580322265625
2024-08-08,521.133056640625
2024-08-09,523.4310302734375
2024-08-12,523.7060546875
2024-08-13,532.3187866210938
2024-08-14,533.9979858398438
2024-08-15,543.1509399414062
2024-08-16,544.36865234375
